01/30/21,-0.25
01/30/21,0.1
01/30/21,-0.1
01/30/21,0.13636363636363635
01/30/21,0.5
01/30/21,-0.1
01/30/21,-0.10833333333333334
01/30/21,-0.1
01/30/21,-0.2
01/30/21,-0.6499999999999999
01/30/21,-0.0375
01/30/21,-0.02
01/30/21,0.5
01/30/21,0.2
01/30/21,0.425
01/30/21,-0.033333333333333354
01/30/21,0.15
01/30/21,0.2333333333333333
01/30/21,-0.2833333333333333
01/30/21,-0.1
01/30/21,0.125
01/30/21,0.22619047619047616
01/30/21,-0.6
01/30/21,-0.25
01/30/21,0.03333333333333333
01/30/21,1.0
01/30/21,-0.1125
01/30/21,-0.5
01/30/21,0.4
01/30/21,0.39999999999999997
01/30/21,1.0
01/30/21,-0.1
01/30/21,0.10416666666666666
01/30/21,0.2
01/30/21,0.2
01/30/21,-0.1
01/30/21,-0.3333333333333333
01/30/21,0.5
01/30/21,0.08333333333333333
01/30/21,0.13809523809523808
01/30/21,0.04999999999999999
01/30/21,0.1
01/30/21,-0.05833333333333333
01/30/21,-0.125
01/30/21,-0.2833333333333333
01/30/21,-0.3333333333333333
01/30/21,-0.06666666666666667
01/30/21,0.1
01/30/21,-0.15000000000000002
01/30/21,-0.1
01/30/21,-0.22500000000000003
01/30/21,0.5
01/30/21,0.08888888888888889
01/30/21,-0.041666666666666664
01/30/21,0.2
01/30/21,-0.45
01/30/21,-0.2833333333333333
01/30/21,-0.19444444444444448
01/30/21,-0.25
01/30/21,0.2
01/30/21,-0.13333333333333333
01/30/21,0.024999999999999967
01/30/21,-0.6
01/30/21,0.21103896103896103
01/30/21,0.7
01/30/21,0.1
01/30/21,0.2
01/30/21,0.09999999999999999
01/30/21,0.16
01/30/21,-0.15555555555555559
01/30/21,0.33749999999999997
01/30/21,-0.01339285714285715
01/30/21,0.05
01/30/21,0.06103515625
01/30/21,0.5
01/30/21,0.3
01/30/21,0.04999999999999999
01/30/21,-0.3333333333333333
01/30/21,-0.2833333333333333
01/30/21,0.5
01/30/21,-0.1
01/30/21,0.5
01/30/21,-0.2119047619047619
01/30/21,-0.09999999999999999
01/30/21,-0.35
01/30/21,0.06666666666666665
01/30/21,-0.25
01/30/21,0.375
01/30/21,-0.1
01/30/21,0.5
01/30/21,-0.06666666666666667
01/30/21,0.5952380952380952
01/30/21,-0.13333333333333333
01/30/21,0.19166666666666665
01/30/21,0.25
01/30/21,-0.625
01/30/21,-0.1527777777777778
01/30/21,-0.02121212121212122
01/30/21,0.15357142857142858
01/30/21,0.7
01/30/21,0.033333333333333326
01/30/21,0.2642857142857143
01/30/21,-1.0
01/30/21,-0.033333333333333354
01/30/21,0.08333333333333334
01/30/21,0.04444444444444443
01/30/21,0.5333333333333333
01/30/21,0.21428571428571427
01/30/21,0.4125
01/30/21,0.5
01/30/21,-0.4
01/30/21,0.625
01/30/21,-0.2
01/30/21,-1.0
01/30/21,0.13636363636363635
01/30/21,0.6
01/30/21,0.25
01/30/21,0.05000000000000002
01/30/21,0.016666666666666663
01/30/21,0.3
01/30/21,0.1
01/30/21,-0.3333333333333333
01/30/21,-0.7142857142857143
01/30/21,-1.0
01/30/21,0.2
01/30/21,0.75
01/30/21,-0.525
01/30/21,0.5
01/30/21,-0.24431818181818182
01/30/21,-0.15555555555555559
01/30/21,-0.1
01/30/21,-0.375
01/30/21,-0.7999999999999999
01/30/21,-0.06666666666666667
01/30/21,-0.1
01/30/21,0.375
01/30/21,0.43333333333333335
01/30/21,-0.30000000000000004
01/30/21,-0.024999999999999994
01/30/21,-0.2
01/30/21,-0.6
01/30/21,0.11666666666666668
01/30/21,0.5
01/30/21,-0.033333333333333354
01/30/21,0.625
01/30/21,0.10714285714285714
01/30/21,0.22000000000000003
01/30/21,-0.041666666666666664
01/30/21,-0.2833333333333333
01/30/21,0.5
01/30/21,-0.05
01/30/21,0.2642857142857143
01/30/21,0.2
01/30/21,0.425
01/30/21,0.3
01/30/21,0.025
01/30/21,0.5
01/30/21,-0.03333333333333333
01/30/21,0.325
01/30/21,0.5
01/30/21,-0.3125
01/30/21,0.5
01/30/21,0.11818181818181818
01/30/21,0.2625
01/30/21,0.5
01/30/21,0.7
01/30/21,0.05
01/30/21,0.35416666666666663
01/30/21,0.2
01/30/21,-0.033333333333333354
01/30/21,0.2625
01/30/21,0.5333333333333333
01/30/21,0.5
01/30/21,-0.5
01/30/21,0.6
01/30/21,-0.0625
01/30/21,0.25
01/30/21,0.2
01/30/21,-0.2833333333333333
01/30/21,0.4666666666666667
01/30/21,0.1
01/30/21,0.5
01/30/21,-0.2
01/30/21,-0.2833333333333333
01/30/21,0.5
01/30/21,0.1
01/30/21,0.2
01/30/21,0.06103515625
01/30/21,-0.19999999999999998
01/30/21,-0.375
01/30/21,-0.78125
01/30/21,-0.3125
01/30/21,0.5
01/30/21,-0.7142857142857143
01/30/21,-0.11851851851851854
01/30/21,0.2
01/30/21,-0.06477272727272727
01/30/21,0.2642857142857143
01/30/21,0.1875
01/30/21,0.08333333333333333
01/30/21,-0.5
01/30/21,0.5
01/30/21,0.13333333333333333
01/30/21,-0.13888888888888887
01/30/21,0.6666666666666666
01/30/21,0.4666666666666667
01/30/21,-0.42500000000000004
01/30/21,0.1
01/30/21,0.26136363636363635
01/30/21,-0.5
01/30/21,0.2642857142857143
01/30/21,0.1
01/30/21,0.55
01/30/21,-0.1
01/30/21,-0.08571428571428572
01/30/21,0.05
01/30/21,-0.5
01/30/21,-0.2833333333333333
01/30/21,0.4375
01/30/21,0.20634920634920637
01/30/21,-0.2
01/30/21,-0.15000000000000002
01/30/21,0.20416666666666664
01/30/21,0.325
01/30/21,0.3
01/30/21,0.125
01/30/21,0.1875
01/30/21,0.07500000000000001
01/30/21,-0.13888888888888887
01/30/21,0.3333333333333333
01/30/21,0.5
01/30/21,0.175
01/30/21,0.18409090909090908
01/30/21,0.2
01/30/21,0.2642857142857143
01/30/21,-0.2
01/30/21,0.2625
01/30/21,0.14999999999999997
01/30/21,-0.2
01/30/21,0.5
01/30/21,0.6
01/30/21,0.18409090909090908
01/30/21,-0.3125
01/30/21,0.36818181818181817
01/30/21,0.5
01/30/21,-0.13333333333333333
01/30/21,0.13636363636363635
01/30/21,0.5
01/30/21,-0.04999999999999999
01/30/21,0.13333333333333333
01/30/21,0.5
01/30/21,-0.1
01/30/21,0.2875
01/30/21,-0.3125
01/30/21,0.13636363636363635
01/30/21,0.5
01/30/21,-0.17500000000000004
01/30/21,-0.1
01/30/21,0.8
01/30/21,-0.024999999999999994
01/30/21,-0.10833333333333334
01/30/21,-0.7142857142857143
01/30/21,0.2
01/30/21,-0.4
01/30/21,0.375
01/30/21,-0.075
01/30/21,-0.025
01/30/21,0.6
01/30/21,0.3
01/30/21,-0.1
01/30/21,0.225
01/30/21,0.2642857142857143
01/30/21,0.1
01/30/21,0.4
01/30/21,0.3
01/30/21,0.5
01/30/21,-0.051851851851851864
01/30/21,0.5
01/30/21,0.3
01/30/21,0.13636363636363635
01/30/21,0.125
01/30/21,-0.16666666666666666
01/30/21,0.125
01/30/21,0.2
01/30/21,0.25
01/30/21,0.1875
01/30/21,-0.2
01/30/21,0.5
01/30/21,-0.08333333333333333
01/30/21,0.5
01/30/21,-0.05
01/30/21,0.08333333333333334
01/30/21,-0.4
01/30/21,-0.26666666666666666
01/30/21,-0.023809523809523798
01/30/21,0.5
01/30/21,-0.25
01/30/21,-0.45
01/30/21,0.7
01/30/21,0.525
01/30/21,0.40625
01/30/21,0.5
01/30/21,-0.125
01/30/21,0.2857142857142857
01/30/21,-0.6999999999999998
01/30/21,0.5
01/30/21,-0.05
01/30/21,-0.35714285714285715
01/30/21,0.24285714285714288
01/30/21,-0.2
01/30/21,0.05
01/30/21,0.05
01/30/21,0.375
01/30/21,-0.2
01/30/21,0.2
01/30/21,-0.1
01/30/21,0.1
01/30/21,0.225
01/30/21,-0.2833333333333333
01/30/21,-0.1
01/30/21,-0.2833333333333333
01/30/21,0.25
01/30/21,-0.23333333333333336
01/30/21,-0.19999999999999998
01/30/21,1.0
01/30/21,0.8
01/30/21,0.1
01/30/21,0.375
01/30/21,-0.05
01/30/21,-0.2
01/30/21,0.016666666666666666
01/30/21,-0.5
01/30/21,0.26136363636363635
01/30/21,-0.2
01/30/21,0.25
01/30/21,-0.7142857142857143
01/30/21,0.375
01/30/21,0.4
01/30/21,0.175
01/30/21,-0.2
01/30/21,0.2
01/30/21,0.25
01/30/21,0.13333333333333333
01/30/21,0.1
01/30/21,0.7
01/30/21,0.2
01/30/21,-0.1
01/30/21,0.25
01/30/21,0.5
01/30/21,0.8
01/30/21,0.3333333333333333
01/30/21,-0.15
01/30/21,0.11785714285714285
01/30/21,-0.06666666666666667
01/30/21,-0.125
01/30/21,0.5
01/30/21,0.22777777777777777
01/30/21,-0.1
01/30/21,0.5
01/30/21,-0.25
01/30/21,0.4681818181818182
01/30/21,0.5
01/30/21,0.03333333333333333
01/30/21,-0.1
01/30/21,0.2
01/30/21,0.22619047619047616
01/30/21,-0.1
01/30/21,0.5
01/30/21,-0.15
01/30/21,0.2
01/30/21,0.08333333333333334
01/30/21,0.2
01/30/21,0.5
01/30/21,-0.4
01/30/21,0.2857142857142857
01/30/21,0.10000000000000002
01/30/21,-0.4
01/30/21,0.35416666666666663
01/30/21,-0.2833333333333333
01/30/21,-0.125
01/30/21,-0.07777777777777779
01/30/21,0.1
01/30/21,0.05
01/30/21,-0.1958333333333333
01/30/21,-0.15
01/30/21,0.1
01/30/21,0.125
01/30/21,0.8
01/30/21,0.5
01/30/21,-0.8
01/30/21,0.13636363636363635
01/30/21,-0.2
01/30/21,0.4
01/30/21,-0.021666666666666654
01/30/21,0.24444444444444446
01/30/21,-0.05
01/30/21,0.26666666666666666
01/30/21,-0.06666666666666667
01/30/21,0.21999999999999997
01/30/21,-0.05000000000000002
01/30/21,0.5
01/30/21,-0.2
01/30/21,0.32857142857142857
01/30/21,0.6
01/30/21,0.5
01/30/21,-0.08333333333333333
01/30/21,-0.1
01/30/21,-0.2833333333333333
01/30/21,0.1898148148148148
01/30/21,0.1
01/30/21,0.5
01/30/21,-0.6
01/30/21,0.08333333333333333
01/30/21,0.09999999999999999
01/30/21,-0.1958333333333333
01/30/21,-0.5
01/30/21,-0.23333333333333336
01/30/21,-0.024999999999999994
01/30/21,0.2833333333333333
01/30/21,-0.09999999999999998
01/30/21,0.016666666666666663
01/30/21,-0.2833333333333333
01/30/21,0.225
01/30/21,0.4
01/30/21,-0.05
01/30/21,-0.1
01/30/21,-0.05
01/30/21,0.04999999999999999
01/30/21,-0.19999999999999998
01/30/21,-0.5000000000000001
01/30/21,0.4140625
01/30/21,0.07500000000000001
01/30/21,0.04999999999999999
01/30/21,0.32499999999999996
01/30/21,0.5
01/30/21,-0.1
01/30/21,-0.5
01/30/21,0.15
01/30/21,-0.06666666666666667
01/30/21,-0.6
01/30/21,0.1
01/30/21,0.05
01/30/21,0.2
01/30/21,0.13809523809523808
01/30/21,-0.7142857142857143
01/30/21,0.5
01/30/21,-0.07500000000000001
01/30/21,-0.2
01/30/21,-0.3212121212121212
01/30/21,0.5
01/30/21,0.7
01/30/21,-0.24431818181818182
01/30/21,-0.19999999999999998
01/30/21,0.325
01/30/21,0.5
01/30/21,0.375
01/30/21,0.5
01/30/21,-0.2
01/30/21,-0.1
01/30/21,0.22
01/30/21,0.11785714285714285
01/30/21,-0.225
01/30/21,0.1875
01/30/21,-0.15555555555555559
01/30/21,0.2
01/30/21,0.7
01/30/21,0.05
01/30/21,-0.19999999999999998
01/30/21,0.5
01/30/21,-0.16666666666666666
01/30/21,-0.7142857142857143
01/30/21,-0.06666666666666667
01/30/21,0.5
01/30/21,0.125
01/30/21,-0.024242424242424246
01/30/21,-0.4
01/30/21,0.16666666666666666
01/30/21,0.3333333333333333
01/30/21,-0.2
01/30/21,0.225
01/30/21,-0.10000000000000002
01/30/21,-0.009595959595959616
01/30/21,-0.2
01/30/21,-0.125
01/30/21,0.2
01/30/21,-0.023809523809523808
01/30/21,0.5
01/30/21,-0.5
01/30/21,0.6
01/30/21,-0.06666666666666667
01/30/21,0.225
01/30/21,-0.1
01/30/21,-0.2
01/30/21,-0.2
01/30/21,-0.2833333333333333
01/30/21,-1.0
01/30/21,-0.1
01/30/21,0.3
01/30/21,0.2
01/30/21,0.4
01/30/21,0.15000000000000002
01/30/21,0.2857142857142857
01/30/21,0.32499999999999996
01/30/21,0.30000000000000004
01/30/21,0.025000000000000005
01/30/21,0.5
01/30/21,1.0
01/30/21,-0.4
01/30/21,-0.7142857142857143
01/30/21,0.225
01/30/21,-0.2833333333333333
01/30/21,-0.1953125
01/30/21,0.3333333333333333
01/30/21,0.1875
01/30/21,0.05
01/30/21,-0.13888888888888887
01/30/21,0.375
01/30/21,0.3333333333333333
01/30/21,-0.15000000000000002
01/30/21,-0.2833333333333333
01/30/21,-0.3125
01/30/21,-0.15
01/30/21,0.225
01/30/21,0.5
01/30/21,0.1875
01/30/21,0.6
01/30/21,0.3
01/30/21,0.46767857142857144
01/30/21,0.13636363636363635
01/30/21,0.5
01/30/21,0.1
01/30/21,-0.2833333333333333
01/30/21,-0.09375
01/30/21,-0.13333333333333333
01/30/21,0.4681818181818182
01/30/21,0.25
01/30/21,0.3
01/30/21,-0.16666666666666666
01/30/21,-0.125
01/30/21,-0.5
01/30/21,0.17857142857142855
01/30/21,0.11785714285714285
01/30/21,0.2857142857142857
01/30/21,0.011111111111111113
01/30/21,0.5
01/30/21,-0.2833333333333333
01/30/21,-0.6
01/30/21,0.20000000000000004
01/30/21,-0.1
01/30/21,0.15
01/30/21,0.05
01/30/21,-0.3125
01/30/21,0.2
01/30/21,0.1685185185185185
01/30/21,-0.1
01/30/21,0.2
01/30/21,-0.2
01/30/21,-0.3
01/30/21,0.2
01/30/21,0.3
01/30/21,-0.2119047619047619
01/30/21,0.5
01/30/21,0.3333333333333333
01/30/21,0.1
01/30/21,-0.2
01/30/21,-0.1
01/30/21,-0.5
01/30/21,-0.1
01/30/21,0.16666666666666666
01/30/21,0.1
01/30/21,-0.3125
01/30/21,0.13636363636363635
01/30/21,-0.25
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.13636363636363635
01/30/21,-0.15
01/30/21,0.05
01/30/21,0.32222222222222224
01/30/21,0.011111111111111113
01/30/21,0.1
01/30/21,0.1
01/30/21,0.2642857142857143
01/30/21,0.55
01/30/21,-0.3
01/30/21,0.20000000000000004
01/30/21,0.5
01/30/21,0.4
01/30/21,0.5
01/30/21,0.2
01/30/21,-0.11666666666666667
01/30/21,0.4166666666666667
01/30/21,0.6
01/30/21,-0.09999999999999999
01/30/21,-0.1
01/30/21,0.13636363636363635
01/30/21,-0.3212121212121212
01/30/21,-0.024999999999999994
01/30/21,-0.20833333333333331
01/30/21,0.2
01/30/21,-0.4
01/30/21,0.24444444444444446
01/30/21,0.13809523809523808
01/30/21,0.5
01/30/21,-0.1
01/30/21,-0.75
01/30/21,-0.3333333333333333
01/30/21,0.1
01/30/21,0.1
01/30/21,0.5
01/30/21,0.275
01/30/21,0.08333333333333334
01/30/21,-0.4
01/30/21,-0.45
01/30/21,-0.5
01/30/21,-0.1
01/30/21,0.2642857142857143
01/30/21,-0.05
01/30/21,-0.1
01/30/21,0.3
01/30/21,0.2
01/30/21,-0.18
01/30/21,-0.5
01/30/21,0.5
01/30/21,0.1
01/30/21,-0.024999999999999994
01/30/21,-0.22500000000000003
01/30/21,0.6041666666666666
01/30/21,0.2
01/30/21,0.890625
01/30/21,0.5
01/30/21,0.7
01/30/21,-0.06666666666666667
01/30/21,0.08333333333333334
01/30/21,0.225
01/30/21,-0.3499999999999999
01/30/21,0.4
01/30/21,0.08333333333333333
01/30/21,0.05
01/30/21,0.13636363636363635
01/30/21,-0.2
01/30/21,0.3
01/30/21,0.6041666666666666
01/30/21,0.5
01/30/21,-0.15555555555555559
01/30/21,-0.41875
01/30/21,-0.07500000000000001
01/30/21,0.2857142857142857
01/30/21,0.38541666666666663
01/30/21,0.21999999999999997
01/30/21,0.6041666666666666
01/30/21,0.22857142857142856
01/30/21,0.125
01/30/21,-0.12916666666666668
01/30/21,-0.2
01/30/21,-0.3125
01/30/21,0.6041666666666666
01/30/21,-0.2833333333333333
01/30/21,0.04999999999999999
01/30/21,-0.15000000000000002
01/30/21,0.6041666666666666
01/30/21,-0.5
01/30/21,0.5
01/30/21,-0.15
01/30/21,-0.1
01/30/21,-0.2833333333333333
01/30/21,0.6041666666666666
01/30/21,-0.07777777777777779
01/30/21,0.2125
01/30/21,0.13809523809523808
01/30/21,0.375
01/30/21,-0.024999999999999994
01/30/21,0.7
01/30/21,0.5
01/30/21,0.4
01/30/21,0.2375
01/30/21,0.6041666666666666
01/30/21,-0.023809523809523808
01/30/21,0.24444444444444446
01/30/21,0.16666666666666666
01/30/21,-0.13888888888888887
01/30/21,-0.2
01/30/21,0.6041666666666666
01/30/21,-0.1
01/30/21,0.049999999999999996
01/30/21,0.3
01/30/21,-0.6
01/30/21,0.6041666666666666
01/30/21,-0.1
01/30/21,-0.19999999999999998
01/30/21,-0.3333333333333333
01/30/21,0.225
01/30/21,0.225
01/30/21,0.05833333333333333
01/30/21,0.6041666666666666
01/30/21,-0.024242424242424246
01/30/21,0.5
01/30/21,0.2
01/30/21,0.25
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.1
01/30/21,-0.225
01/30/21,0.2
01/30/21,0.2375
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.2611111111111111
01/30/21,-0.4
01/30/21,0.5
01/30/21,0.05
01/30/21,0.5
01/30/21,-0.023809523809523808
01/30/21,-0.2
01/30/21,-0.15
01/30/21,-0.4
01/30/21,-0.2833333333333333
01/30/21,0.2
01/30/21,0.4
01/30/21,0.2642857142857143
01/30/21,0.5
01/30/21,-0.1
01/30/21,0.10476190476190476
01/30/21,0.5
01/30/21,0.2
01/30/21,0.21428571428571427
01/30/21,0.4
01/30/21,0.675
01/30/21,-0.2833333333333333
01/30/21,0.225
01/30/21,0.1
01/30/21,-0.2833333333333333
01/30/21,-0.5
01/30/21,-0.15555555555555559
01/30/21,0.25
01/30/21,0.5
01/30/21,-0.3
01/30/21,-0.28181818181818175
01/30/21,-0.1
01/30/21,0.2642857142857143
01/30/21,0.4083333333333333
01/30/21,-0.1
01/30/21,-0.021111111111111115
01/30/21,-0.05
01/30/21,0.13809523809523808
01/30/21,-0.1
01/30/21,0.275
01/30/21,0.4
01/30/21,0.06507936507936506
01/30/21,0.5
01/30/21,0.35
01/30/21,0.35
01/30/21,-0.09999999999999999
01/30/21,-0.1
01/30/21,-0.375
01/30/21,-0.6999999999999998
01/30/21,0.13636363636363635
01/30/21,0.5
01/30/21,0.225
01/30/21,0.2130681818181818
01/30/21,0.4666666666666667
01/30/21,0.4
01/30/21,0.16666666666666666
01/30/21,-0.15
01/30/21,-0.1
01/30/21,0.24444444444444446
01/30/21,-0.024999999999999994
01/30/21,0.05
01/30/21,0.15833333333333333
01/30/21,0.4166666666666667
01/30/21,0.8
01/30/21,0.125
01/30/21,0.5
01/30/21,0.043181818181818175
01/30/21,-0.15555555555555559
01/30/21,0.25
01/30/21,-0.125
01/30/21,0.14444444444444446
01/30/21,-0.17857142857142858
01/30/21,0.9099999999999999
01/30/21,0.2642857142857143
01/30/21,0.2625
01/30/21,0.02500000000000001
01/30/21,-0.2833333333333333
01/30/21,0.225
01/30/21,-0.2119047619047619
01/30/21,0.4
01/30/21,-0.5
01/30/21,-0.1
01/30/21,-0.35714285714285715
01/30/21,0.5
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.19999999999999998
01/30/21,0.5
01/30/21,0.8
01/30/21,-0.1
01/30/21,0.5
01/30/21,-0.5
01/30/21,0.5
01/30/21,0.3125
01/30/21,0.049999999999999996
01/30/21,-0.4
01/30/21,-0.20454545454545456
01/30/21,0.5
01/30/21,0.225
01/30/21,0.1
01/30/21,0.2857142857142857
01/30/21,0.03333333333333333
01/30/21,-0.15555555555555559
01/30/21,0.10000000000000002
01/30/21,-0.07500000000000001
01/30/21,0.225
01/30/21,0.35
01/30/21,0.5
01/30/21,0.5
01/30/21,1.0
01/30/21,-0.4318181818181818
01/30/21,0.2
01/30/21,0.5
01/30/21,0.8
01/30/21,-0.025
01/30/21,-0.5
01/30/21,0.2
01/30/21,0.024999999999999994
01/30/21,0.1875
01/30/21,0.5
01/30/21,0.03333333333333333
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.5
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.033333333333333354
01/30/21,-0.5
01/30/21,-0.6999999999999998
01/30/21,0.5
01/30/21,-0.5
01/30/21,0.8
01/30/21,-0.1
01/30/21,0.165
01/30/21,0.2
01/30/21,0.2
01/30/21,0.24999999999999997
01/30/21,-0.25
01/30/21,0.36666666666666664
01/30/21,0.25
01/30/21,0.4
01/30/21,-0.18333333333333335
01/30/21,-0.4
01/30/21,-0.1
01/30/21,-0.5145833333333334
01/30/21,-0.05555555555555555
01/30/21,-0.5
01/30/21,0.6041666666666666
01/30/21,0.5
01/30/21,0.13333333333333333
01/30/21,0.5
01/30/21,-0.25
01/30/21,0.175
01/30/21,0.2333333333333333
01/30/21,0.2857142857142857
01/30/21,-0.0625
01/30/21,-0.2
01/30/21,0.6293560606060606
01/30/21,-0.1
01/30/21,0.2
01/30/21,-0.625
01/30/21,0.5
01/30/21,0.2
01/30/21,0.4
01/30/21,-0.06666666666666667
01/30/21,-0.05
01/30/21,-0.5
01/30/21,0.1497222222222222
01/30/21,-0.1875
01/30/21,0.25000000000000006
01/30/21,-0.1
01/30/21,-0.023809523809523808
01/30/21,0.25
01/30/21,0.5
01/30/21,-0.25
01/30/21,-0.3333333333333333
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.75
01/30/21,0.4
01/30/21,-0.3
01/30/21,0.15
01/30/21,0.2642857142857143
01/30/21,-0.2833333333333333
01/30/21,0.2
01/30/21,0.5
01/30/21,0.25
01/30/21,0.2
01/30/21,0.7
01/30/21,0.20416666666666664
01/30/21,-0.3
01/30/21,0.35416666666666663
01/30/21,-0.125
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.6000000000000001
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.18
01/30/21,0.875
01/30/21,0.08333333333333334
01/30/21,0.5
01/30/21,-0.13333333333333333
01/30/21,-0.125
01/30/21,0.2
01/30/21,0.2375
01/30/21,-0.021666666666666654
01/30/21,-0.018055555555555564
01/30/21,0.225
01/30/21,-0.15000000000000002
01/30/21,-0.05
01/30/21,-0.39
01/30/21,0.5
01/30/21,-0.2833333333333333
01/30/21,0.21428571428571427
01/30/21,-0.5000000000000001
01/30/21,-0.13888888888888887
01/30/21,0.44999999999999996
01/30/21,0.225
01/30/21,0.22619047619047616
01/30/21,0.5
01/30/21,-0.15000000000000002
01/30/21,0.5
01/30/21,-0.4
01/30/21,0.2857142857142857
01/30/21,0.2
01/30/21,0.8
01/30/21,0.03
01/30/21,0.24318181818181817
01/30/21,-0.3
01/30/21,-0.6999999999999998
01/30/21,0.5
01/30/21,-0.05
01/30/21,0.5
01/30/21,0.13636363636363635
01/30/21,-0.1
01/30/21,0.2866666666666667
01/30/21,0.5
01/30/21,-0.05
01/30/21,0.2
01/30/21,0.8
01/30/21,0.1
01/30/21,-0.16666666666666666
01/30/21,0.2
01/30/21,0.5
01/30/21,0.2642857142857143
01/30/21,-0.01333333333333333
01/30/21,-0.10000000000000002
01/30/21,0.4583333333333333
01/30/21,-0.5
01/30/21,-0.07777777777777779
01/30/21,-0.24431818181818182
01/30/21,0.375
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.26666666666666666
01/30/21,0.05
01/30/21,-0.16666666666666666
01/30/21,0.2
01/30/21,0.2375
01/30/21,0.03333333333333333
01/30/21,0.2
01/30/21,0.2
01/30/21,-0.625
01/30/21,-0.2833333333333333
01/30/21,-0.07777777777777779
01/30/21,0.08333333333333333
01/30/21,-0.2
01/30/21,0.225
01/30/21,0.1
01/30/21,0.925
01/30/21,0.375
01/30/21,-0.8
01/30/21,0.5
01/30/21,0.19999999999999998
01/30/21,0.2
01/30/21,0.5
01/30/21,1.0
01/30/21,-0.1
01/30/21,-0.024999999999999994
01/30/21,-0.2
01/30/21,0.21212121212121213
01/30/21,-0.2625
01/30/21,0.24444444444444446
01/30/21,0.3571428571428571
01/30/21,0.5
01/30/21,-0.1
01/30/21,-0.2
01/30/21,0.6041666666666666
01/30/21,0.24444444444444446
01/30/21,0.2
01/30/21,-0.04583333333333334
01/30/21,0.5
01/30/21,0.4
01/30/21,0.2625
01/30/21,-0.375
01/30/21,0.20833333333333334
01/30/21,-0.2833333333333333
01/30/21,0.9099999999999999
01/30/21,-0.2
01/30/21,0.5
01/30/21,0.7
01/30/21,-0.2
01/30/21,-0.5
01/30/21,0.125
01/30/21,-0.25
01/30/21,-0.3
01/30/21,-0.024999999999999994
01/30/21,0.6
01/30/21,0.5
01/30/21,-0.15000000000000002
01/30/21,0.1
01/30/21,0.5
01/30/21,-0.19444444444444448
01/30/21,0.06785714285714285
01/30/21,-0.2833333333333333
01/30/21,-0.8928571428571429
01/30/21,-0.16666666666666666
01/30/21,0.7
01/30/21,0.2
01/30/21,-0.2
01/30/21,0.3181818181818182
01/30/21,0.4666666666666667
01/30/21,-0.35
01/30/21,0.5
01/30/21,0.3333333333333333
01/30/21,-0.23333333333333336
